Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,239.70455932617188,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,238.041748046875,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,238.4363250732422,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,237.75991821289062,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,235.7307586669922,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,235.42076110839844,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,237.3935089111328,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,232.78097534179688,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,230.18814086914062,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,234.3403778076172,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,231.2230682373047,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,226.36753845214844,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,227.60501098632812,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,223.5524444580078,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,222.75894165039062,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,211.914306640625,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,210.4595184326172,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,210.15725708007812,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,209.71327209472656,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,214.31370544433594,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,213.66189575195312,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,219.69825744628906,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,224.95999145507812,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,224.3270721435547,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,225.69680786132812,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,222.29605102539062,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,224.94110107421875,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,223.0518035888672,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,226.96263122558594,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,228.2095947265625,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,229.4943084716797,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,234.43487548828125,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,235.2472686767578,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,233.59413146972656,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,235.455078125,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,233.16905212402344,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,234.7560577392578,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,237.5428009033203,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,240.2822723388672,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,237.5428009033203,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,236.5886688232422,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,235.37953186035156,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,237.41998291015625,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,236.64537048339844,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,237.16493225097656,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,241.26470947265625,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,241.68983459472656,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,241.12303161621094,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,236.32415771484375,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,238.88418579101562,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,234.82215881347656,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,233.4618682861328,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,240.12167358398438,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,235.3700714111328,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,232.98951721191406,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,232.2621612548828,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,240.24447631835938,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,235.1433563232422,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,236.900390625,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,233.79249572753906,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,232.08267211914062,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,230.90185546875,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,230.67515563964844,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,231.47808837890625,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,230.53341674804688,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,228.25682067871094,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,218.26239013671875,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,216.32583618164062,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,220.964111328125,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,224.82772827148438,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,230.9868621826172,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,230.50509643554688,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,234.35928344726562,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,237.93006896972656,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,238.2512664794922,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,235.48342895507812,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,236.5225372314453,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,235.9146270751953,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,235.63916015625,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,236.46559143066406,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,233.30242919921875,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,230.0253143310547,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,225.48483276367188,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,226.5202178955078,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,226.7957000732422,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,226.92868041992188,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,223.40457153320312,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,222.63516235351562,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,227.5841064453125,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,230.88021850585938,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,231.3741455078125,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,235.47767639160156,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,234.65127563476562,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,230.66175842285156,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,235.32569885253906,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,234.50880432128906,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,240.2841033935547,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,239.64768981933594,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,238.85931396484375,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,240.26510620117188,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,240.55010986328125,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,240.5880889892578,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,238.87828063964844,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,240.0086669921875,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,239.9421844482422,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,242.23138427734375,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,239.77117919921875,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,243.64674377441406,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,241.82296752929688,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,240.7685546875,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,241.26251220703125,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,237.83338928222656,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,244.20716857910156,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,245.91697692871094,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,250.2579803466797,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,250.1724395751953,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,250.98936462402344,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,247.96873474121094,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,248.9565887451172,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,247.5792694091797,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,246.2399444580078,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,243.93167114257812,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,247.0283203125,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,248.26316833496094,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,246.2874298095703,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,249.04209899902344,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,252.1387481689453,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,252.94618225097656,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,253.44955444335938,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,253.2215576171875,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,253.18365478515625,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,249.77354431152344,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,247.48431396484375,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,247.78823852539062,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,249.40304565429688,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,244.07418823242188,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,242.84881591796875,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,240.78758239746094,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,240.94992065429688,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,244.95175170898438,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,243.0797882080078,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,242.96519470214844,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,246.81419372558594,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,248.39962768554688,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,247.86477661132812,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,248.6765899658203,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,242.90785217285156,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,244.2354278564453,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,242.0864715576172,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,243.46180725097656,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,245.46751403808594,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,243.92979431152344,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,239.8038330078125,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,236.80484008789062,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,234.90419006347656,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,232.81253051757812,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,226.06964111328125,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,226.2988739013672,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,223.8729248046875,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,220.37728881835938,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,224.77072143554688,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,227.78880310058594,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,228.352294921875,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,224.20721435546875,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,222.71728515625,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,224.3982391357422,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,226.40391540527344,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,226.4134521484375,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,235.66827392578125,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,232.23951721191406,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,235.410400390625,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,237.99871826171875,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,239.48863220214844,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,238.55262756347656,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,243.11798095703125,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,243.85340881347656,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,244.24497985839844,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,245.08544921875,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,253.20376586914062,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,262.1910705566406,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,260.41461181640625,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,260.6916198730469,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,258.22747802734375,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,260.6916198730469,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,262.28662109375,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,263.9962463378906,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,265.8968811035156,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,265.31427001953125,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,263.4900207519531,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,259.20166015625,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,260.0421447753906,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,255.81114196777344,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,260.2713928222656,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,261.08319091796875,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,261.0927734375,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,262.1910705566406,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,262.4203796386719,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,260.9972229003906,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,262.64959716796875,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,260.6247253417969,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,259.2207946777344,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,262.0061340332031,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,262.592041015625,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,262.592041015625,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,260.8535461425781,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,261.0264892578125,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,259.65301513671875,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,262.5824890136719,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,261.28582763671875,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,265.6847229003906,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,263.4372253417969,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,263.6773681640625,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,260.988037109375,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,255.5998077392578,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,255.3212432861328,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,256.6851501464844,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,257.5591735839844,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,255.26370239257812,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,256.9925231933594,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,256.2913513183594,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,254.6297149658203,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,255.41732788085938,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,253.1122283935547,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,253.88055419921875,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,253.93821716308594,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,251.79637145996094,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,258.8173828125,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,256.6851501464844,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,258.2795104980469,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,258.1835021972656,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,256.14727783203125,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,258.26031494140625,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,263.27392578125,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,255.5229949951172,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,253.16021728515625,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,257.96258544921875,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,258.64453125,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,258.90380859375,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,262.20782470703125,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,263.85986328125,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,261.6891784667969,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,260.1813049316406,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,256.8292541503906,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,255.74388122558594,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,252.8048553466797,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,253.7845001220703,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,257.32867431640625,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,256.7715759277344,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,252.43026733398438,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,250.3556671142578,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,252.0460968017578,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,255.67666625976562,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,256.0704345703125,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,256.0224304199219,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,255.3212432861328,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,259.3168029785156,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,257.9337158203125,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,258.02020263671875,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,256.2337341308594,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,253.25624084472656,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,254.31277465820312,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,254.9407196044922,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,253.79112243652344,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,258.4762878417969,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,259.92535400390625,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,261.4419860839844,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,258.05126953125,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,256.3124694824219,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,252.73822021484375,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,253.1246337890625,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,254.13888549804688,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,256.8630676269531,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,257.2881164550781,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,261.3743896484375,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,258.1188659667969,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,261.5386047363281,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,261.026611328125,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,258.7661437988281,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,260.4566345214844,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,262.1085510253906,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,264.533203125,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,266.4749450683594,2036000
