Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,106.98226165771484,2817300
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,105.77278137207031,2799500
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,104.12605285644531,3070700
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,103.73529052734375,4129000
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,95.68767547607422,9586900
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,93.43619537353516,6925000
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,90.77536010742188,4239700
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,88.97976684570312,5164300
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,88.76578521728516,3723400
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,85.82584381103516,5550700
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,89.11001586914062,7766700
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,90.1892318725586,2825000
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,88.59832000732422,5721400
2022-03-01,94.94000244140625,96.1500015258789,93.30999755859375,93.66999816894531,87.14694213867188,6172300
2022-03-02,93.75,96.18000030517578,92.91000366210938,95.25,88.61693572998047,4502600
2022-03-03,96.12000274658203,96.12000274658203,92.36000061035156,92.66999816894531,86.21659088134766,3813200
2022-03-04,91.70999908447266,92.6500015258789,89.25,90.47000122070312,84.16979217529297,3319200
2022-03-07,90.25,90.7300033569336,87.05000305175781,87.11000061035156,81.04378509521484,3241100
2022-03-08,86.12999725341797,88.47000122070312,85.0,86.25,80.24366760253906,4620100
2022-03-09,88.19999694824219,92.22000122070312,88.19999694824219,91.9800033569336,85.57464599609375,5046800
2022-03-10,89.44000244140625,91.54000091552734,88.7300033569336,90.41000366210938,84.54598999023438,3969500
2022-03-11,91.45999908447266,91.68000030517578,89.25,89.33999633789062,83.5453872680664,2333500
2022-03-14,90.16000366210938,91.62999725341797,88.87999725341797,89.05999755859375,83.2835464477539,2770300
2022-03-15,89.47000122070312,92.69999694824219,89.47000122070312,92.5999984741211,86.59394836425781,5435500
2022-03-16,93.66999816894531,95.55000305175781,93.0,95.37999725341797,89.19363403320312,4176600
2022-03-17,94.48999786376953,95.30999755859375,93.87000274658203,95.19999694824219,89.02530670166016,2971200
2022-03-18,94.73999786376953,96.19999694824219,94.36000061035156,95.81999969482422,89.6051025390625,4937000
2022-03-21,94.87999725341797,96.04000091552734,93.79000091552734,94.97000122070312,88.81023406982422,3338400
2022-03-22,95.72000122070312,98.41999816894531,95.72000122070312,96.93000030517578,90.64310455322266,2314200
2022-03-23,95.5,96.68000030517578,94.91000366210938,95.43000030517578,89.24038696289062,2125900
2022-03-24,95.9000015258789,96.81999969482422,95.26000213623047,96.41000366210938,90.1568374633789,2320900
2022-03-25,96.54000091552734,97.81999969482422,95.88999938964844,97.44999694824219,91.12936401367188,2865800
2022-03-28,96.98999786376953,97.76000213623047,96.55000305175781,97.6500015258789,91.31639862060547,3623900
2022-03-29,98.16999816894531,102.9800033569336,98.16999816894531,101.98999786376953,95.3749008178711,6208000
2022-03-30,101.02999877929688,102.2300033569336,100.23999786376953,101.0199966430664,94.46781921386719,3915300
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,93.90673828125,4133300
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,96.66539764404297,3719500
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,96.56253051757812,3543800
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,96.84306335449219,3867800
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,94.97279357910156,3562600
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,94.94474792480469,3439400
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,95.41230010986328,3405900
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,95.3094482421875,2408400
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,95.3281478881836,4368900
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,94.91668701171875,3040100
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,95.80506896972656,3085700
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,95.8331298828125,2349700
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,98.08682250976562,2891100
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,96.31938934326172,2933200
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,96.31938934326172,3447800
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,93.48593139648438,3939400
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,92.7845687866211,5036300
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,89.09076690673828,4352300
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,92.42921447753906,4620200
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,97.05814361572266,4328500
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,92.71910858154297,3538500
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,91.17613220214844,4716000
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,93.16797637939453,4637100
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,97.53508758544922,4194200
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,94.07506561279297,4949100
2022-05-06,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,91.89618682861328,4569500
2022-05-09,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,88.40811920166016,5011500
2022-05-10,95.98999786376953,96.80000305175781,93.16999816894531,94.73999786376953,88.59514617919922,2712900
2022-05-11,93.94999694824219,97.0,93.05999755859375,93.44999694824219,87.38880157470703,4061800
2022-05-12,92.7300033569336,94.37999725341797,91.68000030517578,93.94999694824219,87.85638427734375,3506000
2022-05-13,95.33999633789062,97.27999877929688,94.95999908447266,96.5,90.2409896850586,2371700
2022-05-16,95.45999908447266,96.80999755859375,95.12000274658203,96.30000305175781,90.053955078125,2228400
2022-05-17,98.20999908447266,98.8499984741211,96.22000122070312,98.30000305175781,91.92424774169922,3022600
2022-05-18,97.2699966430664,98.7699966430664,96.43000030517578,96.7300033569336,90.45608520507812,3042700
2022-05-19,95.83999633789062,98.93000030517578,95.44999694824219,97.16999816894531,90.8675308227539,2046300
2022-05-20,98.55999755859375,99.83000183105469,96.94000244140625,99.68000030517578,93.21473693847656,3195200
2022-05-23,100.29000091552734,102.3499984741211,99.5999984741211,101.70999908447266,95.11307525634766,2603700
2022-05-24,100.54000091552734,101.08999633789062,98.08000183105469,100.51000213623047,93.99089813232422,3245700
2022-05-25,99.86000061035156,101.69999694824219,99.61000061035156,101.38999938964844,94.81382751464844,3084900
2022-05-26,102.97000122070312,105.55000305175781,102.01000213623047,104.19999694824219,97.44156646728516,2947400
2022-05-27,104.36000061035156,105.52999877929688,104.0,105.16000366210938,98.33930969238281,3102400
2022-05-31,104.87000274658203,105.0,103.5199966430664,104.5,97.72209930419922,6127200
2022-06-01,105.7300033569336,105.83000183105469,102.87999725341797,103.22000122070312,96.5251235961914,3056500
2022-06-02,103.6500015258789,106.19999694824219,101.63999938964844,106.19000244140625,99.30250549316406,3066800
2022-06-03,105.3499984741211,105.3499984741211,103.44999694824219,103.81999969482422,97.08619689941406,2847900
2022-06-06,105.0,106.6500015258789,104.69999694824219,105.30000305175781,98.47021484375,2375800
2022-06-07,103.97000122070312,105.72000122070312,103.30999755859375,104.56999969482422,97.78758239746094,3223400
2022-06-08,104.36000061035156,105.23999786376953,103.2300033569336,103.76000213623047,97.03011322021484,2035300
2022-06-09,102.43000030517578,102.55999755859375,99.72000122070312,99.73999786376953,93.69525909423828,2148900
2022-06-10,97.98999786376953,98.97000122070312,96.29000091552734,97.80000305175781,91.8728256225586,2924000
2022-06-13,96.44000244140625,96.87999725341797,94.33000183105469,94.95999908447266,89.2049331665039,4360000
2022-06-14,95.0,97.27999877929688,94.98999786376953,95.25,89.47736358642578,4450500
2022-06-15,96.33000183105469,96.6500015258789,93.8499984741211,95.47000122070312,89.68402862548828,4435500
2022-06-16,93.0,93.43000030517578,90.25,90.69999694824219,85.20311737060547,4840300
2022-06-17,90.5,92.70999908447266,90.43000030517578,91.83999633789062,86.27403259277344,6834400
2022-06-21,93.55000305175781,94.30999755859375,91.79000091552734,92.97000122070312,87.33555603027344,3454400
2022-06-22,91.4000015258789,93.2300033569336,90.5,92.06999969482422,86.49009704589844,2621900
2022-06-23,92.72000122070312,93.55999755859375,91.4000015258789,92.93000030517578,87.29798889160156,3595700
2022-06-24,94.31999969482422,98.91000366210938,94.02999877929688,98.62999725341797,92.65253448486328,3907200
2022-06-27,98.5,98.5,95.88999938964844,96.73999786376953,90.87706756591797,2626800
2022-06-28,97.47000122070312,99.13999938964844,94.0,94.2699966430664,88.55677032470703,2730500
2022-06-29,94.2699966430664,94.79000091552734,93.16000366210938,94.56999969482422,88.83857727050781,2722700
2022-06-30,92.63999938964844,93.05000305175781,89.97000122070312,91.66999816894531,86.11434936523438,3689300
2022-07-01,91.2699966430664,93.63999938964844,91.0999984741211,93.58000183105469,87.90858459472656,2957700
2022-07-05,92.04000091552734,95.06999969482422,91.36000061035156,95.0,89.24251556396484,3489500
2022-07-06,95.27999877929688,95.88999938964844,93.94999694824219,94.81999969482422,89.07342529296875,3050800
2022-07-07,95.1500015258789,95.1500015258789,92.63999938964844,93.86000061035156,88.1716079711914,3342800
2022-07-08,93.41000366210938,95.31999969482422,93.1500015258789,94.37999725341797,88.66009521484375,2166700
2022-07-11,93.33000183105469,94.44000244140625,92.8499984741211,93.97000122070312,88.27493286132812,2605900
2022-07-12,93.44000244140625,95.0199966430664,93.44000244140625,93.98999786376953,88.2937240600586,1983900
2022-07-13,92.19000244140625,93.93000030517578,91.72000122070312,93.58000183105469,87.90858459472656,2226800
2022-07-14,91.0,92.38999938964844,90.33000183105469,92.16999816894531,86.58403778076172,3418200
2022-07-15,94.16000366210938,95.5,93.5199966430664,95.22000122070312,89.44918060302734,3335700
2022-07-18,96.05000305175781,96.33999633789062,94.06999969482422,94.16000366210938,88.45343017578125,1676000
2022-07-19,95.4800033569336,97.94000244140625,95.27999877929688,97.0999984741211,91.21524047851562,2085700
2022-07-20,97.18000030517578,97.66000366210938,96.33999633789062,97.36000061035156,91.4594955444336,2221700
2022-07-21,97.33000183105469,99.20999908447266,97.22000122070312,98.91000366210938,92.9155502319336,2091600
2022-07-22,98.91999816894531,99.95999908447266,98.43000030517578,99.0199966430664,93.01888275146484,1790100
2022-07-25,99.27999877929688,99.41999816894531,97.4000015258789,98.05999755859375,92.1170654296875,2396300
2022-07-26,98.55999755859375,99.08000183105469,96.37999725341797,97.08999633789062,91.20584106445312,4143900
2022-07-27,97.47000122070312,99.05000305175781,97.0199966430664,98.43000030517578,92.46463775634766,3732200
2022-07-28,99.27999877929688,101.0,98.05999755859375,100.93000030517578,94.81312561035156,2561400
2022-07-29,101.19999694824219,102.97000122070312,100.7300033569336,102.16000366210938,95.96858215332031,3186200
2022-08-01,100.97000122070312,104.23999786376953,100.19999694824219,103.29000091552734,97.03010559082031,3172000
2022-08-02,102.25,102.6500015258789,101.4800033569336,102.19000244140625,95.99677276611328,1980400
2022-08-03,103.0,105.16000366210938,102.79000091552734,104.12999725341797,97.81918334960938,2972600
2022-08-04,100.6500015258789,100.6500015258789,95.5,96.56999969482422,90.71736145019531,8663800
2022-08-05,95.37000274658203,98.37000274658203,95.13999938964844,97.37000274658203,91.46888732910156,3426000
2022-08-08,98.69000244140625,99.5999984741211,97.8499984741211,98.08000183105469,92.1358642578125,2876500
2022-08-09,98.08000183105469,100.62999725341797,97.98999786376953,98.01000213623047,92.07009887695312,4256100
2022-08-10,100.16999816894531,101.0999984741211,99.18000030517578,99.87999725341797,93.8267593383789,4200700
2022-08-11,100.81999969482422,102.01000213623047,100.25,100.51000213623047,94.41858673095703,4595500
2022-08-12,101.23999786376953,102.55999755859375,100.83000183105469,102.12000274658203,95.9310073852539,2494600
2022-08-15,101.3499984741211,103.19000244140625,101.3499984741211,102.79000091552734,96.56039428710938,3276100
2022-08-16,101.94000244140625,103.62000274658203,101.9000015258789,103.51000213623047,97.23677062988281,3011600
2022-08-17,102.1500015258789,102.38999938964844,101.18000030517578,101.5999984741211,95.4425277709961,2880300
2022-08-18,101.37999725341797,101.56999969482422,99.69999694824219,100.30000305175781,94.2213134765625,4993000
2022-08-19,99.66999816894531,100.62999725341797,99.33999633789062,100.0999984741211,94.03343200683594,3124500
2022-08-22,98.94000244140625,99.27999877929688,97.30000305175781,97.47000122070312,91.56282806396484,3336700
2022-08-23,96.83000183105469,97.73999786376953,95.51000213623047,95.55999755859375,89.76858520507812,3120300
2022-08-24,95.45999908447266,95.91000366210938,94.18000030517578,95.02999877929688,89.27069854736328,3965800
2022-08-25,94.98999786376953,96.66999816894531,94.18000030517578,96.16999816894531,90.34159851074219,4623100
2022-08-26,96.38999938964844,96.5999984741211,93.05000305175781,93.08999633789062,87.4482650756836,2725200
2022-08-29,92.38999938964844,93.86000061035156,91.98999786376953,93.08000183105469,87.43888092041016,3457500
2022-08-30,93.76000213623047,94.41999816894531,92.43000030517578,92.80999755859375,87.18524169921875,2978800
2022-08-31,93.77999877929688,93.77999877929688,91.31999969482422,91.37000274658203,85.83250427246094,4084100
2022-09-01,91.18000030517578,91.47000122070312,89.47000122070312,90.62999725341797,85.13735961914062,3440000
2022-09-02,91.55999755859375,91.87000274658203,89.54000091552734,89.97000122070312,84.5173568725586,2508600
2022-09-06,90.29000091552734,90.66999816894531,88.7699966430664,89.4000015258789,83.98190307617188,3667500
2022-09-07,89.38999938964844,91.2300033569336,88.52999877929688,90.9000015258789,85.39099884033203,4208500
2022-09-08,89.44000244140625,90.73999786376953,88.6500015258789,89.79000091552734,84.3482666015625,5663700
2022-09-09,90.02999877929688,91.87999725341797,89.23999786376953,91.4800033569336,85.93585205078125,4145800
2022-09-12,92.05999755859375,93.9000015258789,92.0,93.05000305175781,87.41069793701172,3748400
2022-09-13,90.69999694824219,92.05000305175781,89.06999969482422,89.29000091552734,83.87857818603516,3183100
2022-09-14,88.87999725341797,89.23999786376953,86.47000122070312,87.05999755859375,81.78372192382812,6237100
2022-09-15,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,80.93367767333984,7220100
2022-09-16,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,79.58305358886719,11194400
2022-09-19,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,77.81684875488281,7106000
2022-09-20,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,77.1934814453125,6486900
2022-09-21,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,75.9845199584961,4869300
2022-09-22,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,76.04120635986328,5864600
2022-09-23,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,75.83341979980469,8467400
2022-09-26,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,73.28326416015625,7202400
2022-09-27,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,72.5371322631836,5670000
2022-09-28,77.0,78.33000183105469,76.37000274658203,77.30000305175781,73.00936889648438,4101000
2022-09-29,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,72.31988525390625,5096100
2022-09-30,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,71.37540435791016,4351500
2022-10-03,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,72.1026611328125,7853600
2022-10-04,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,75.12504577636719,3300300
2022-10-05,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,75.18170166015625,2786400
2022-10-06,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,73.33995056152344,4435200
2022-10-07,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,72.82047271728516,4823900
2022-10-10,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,71.52651977539062,4304900
2022-10-11,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,70.15699005126953,6002700
2022-10-12,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,69.68475341796875,4086800
2022-10-13,72.5,76.54000091552734,72.37000274658203,76.0,71.78152465820312,4031200
2022-10-14,77.0,77.5199966430664,75.91999816894531,76.13999938964844,71.91376495361328,4726000
2022-10-17,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,72.75434875488281,4427800
2022-10-18,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,73.75552368164062,5588700
2022-10-19,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,72.47101593017578,3318400
2022-10-20,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,72.30101013183594,3085600
2022-10-21,76.23999786376953,78.0999984741211,74.81999969482422,77.83000183105469,73.50996398925781,4712000
2022-10-24,77.88999938964844,78.43000030517578,76.76000213623047,78.0,73.67052459716797,3264300
2022-10-25,78.05999755859375,80.0,78.05999755859375,79.94999694824219,75.51228332519531,5692200
2022-10-26,80.33000183105469,82.86000061035156,80.30000305175781,82.13999938964844,77.58072662353516,5255500
2022-10-27,82.19999694824219,83.55999755859375,80.95999908447266,83.08000183105469,78.46854400634766,7521900
2022-10-28,83.31999969482422,85.18000030517578,83.1500015258789,84.9000015258789,80.1875228881836,6560100
2022-10-31,84.58000183105469,84.69000244140625,81.97000122070312,82.98999786376953,78.38355255126953,6770600
2022-11-01,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,78.43077087402344,4008500
2022-11-02,82.79000091552734,83.12000274658203,79.16000366210938,79.47000122070312,75.05892944335938,6890700
2022-11-03,67.52999877929688,68.36000061035156,56.529998779296875,57.18000030517578,54.006160736083984,26902100
2022-11-04,57.599998474121094,60.369998931884766,57.0099983215332,60.16999816894531,56.83019256591797,22112500
2022-11-07,61.0,62.04999923706055,58.91999816894531,61.849998474121094,58.41694259643555,9384200
2022-11-08,62.22999954223633,63.540000915527344,61.83000183105469,62.66999816894531,59.19143295288086,6487700
2022-11-09,62.13999938964844,62.77000045776367,61.5,61.720001220703125,58.294158935546875,8165600
2022-11-10,64.76000213623047,65.37000274658203,63.650001525878906,64.0,60.44760513305664,8951100
2022-11-11,64.4000015258789,65.94999694824219,63.22999954223633,65.4000015258789,61.7698974609375,8269300
2022-11-14,64.80999755859375,65.7300033569336,63.880001068115234,64.5199966430664,60.93873977661133,10272500
2022-11-15,66.01000213623047,66.37999725341797,63.380001068115234,63.869998931884766,60.3248176574707,6645600
2022-11-16,63.369998931884766,63.650001525878906,61.81999969482422,61.91999816894531,58.48305130004883,6747900
2022-11-17,60.66999816894531,61.79999923706055,60.66999816894531,61.060001373291016,57.67079544067383,7665200
2022-11-18,61.20000076293945,61.869998931884766,60.849998474121094,61.40999984741211,58.001365661621094,9157900
2022-11-21,61.22999954223633,61.810001373291016,60.34000015258789,61.560001373291016,58.143043518066406,7537300
2022-11-22,61.869998931884766,65.36000061035156,61.779998779296875,65.19000244140625,61.57155990600586,8847200
2022-11-23,64.66000366210938,66.5999984741211,64.62000274658203,65.93000030517578,62.270477294921875,6970900
2022-11-25,65.98999786376953,66.18000030517578,65.29000091552734,65.9800033569336,62.31770706176758,2400000
2022-11-28,65.33000183105469,67.16999816894531,65.16999816894531,65.52999877929688,61.892677307128906,6872700
2022-11-29,65.69999694824219,68.68000030517578,65.55000305175781,67.52999877929688,63.78166580200195,8373600
2022-11-30,67.93000030517578,72.62000274658203,67.70999908447266,72.58000183105469,68.5513687133789,13852900
2022-12-01,72.69000244140625,74.30000305175781,72.3499984741211,73.18000030517578,69.11805725097656,8105200
2022-12-02,72.75,75.0,72.58999633789062,74.05999755859375,69.94921875,8741900
2022-12-05,73.33999633789062,74.0199966430664,72.5999984741211,72.87000274658203,68.82527160644531,7357800
2022-12-06,72.5,72.79000091552734,68.75,69.7300033569336,65.85955810546875,9632700
2022-12-07,69.33000183105469,69.69000244140625,67.37999725341797,69.2300033569336,65.38731384277344,9114600
2022-12-08,69.16999816894531,70.12000274658203,69.01000213623047,69.79000091552734,66.36679077148438,5633700
2022-12-09,68.06999969482422,70.91000366210938,67.87000274658203,70.2699966430664,66.82323455810547,12298500
2022-12-12,70.05000305175781,71.38999938964844,69.44999694824219,71.22000122070312,67.72665405273438,5616500
2022-12-13,73.43000030517578,74.2699966430664,72.62999725341797,73.0,69.41934204101562,8155500
2022-12-14,72.83999633789062,73.55000305175781,71.30000305175781,72.41000366210938,68.85828399658203,4358600
2022-12-15,74.0,74.88999938964844,69.11000061035156,69.79000091552734,66.36679077148438,15023800
2022-12-16,69.31999969482422,70.66000366210938,68.93000030517578,69.22000122070312,65.82474517822266,11648100
2022-12-19,69.08999633789062,69.5199966430664,67.0,67.3499984741211,64.04647064208984,6866800
2022-12-20,67.02999877929688,67.94999694824219,67.0,67.69000244140625,64.36978912353516,5477700
2022-12-21,67.95999908447266,68.1500015258789,66.61000061035156,66.81999969482422,63.54247283935547,5855400
2022-12-22,65.87000274658203,66.75,64.94000244140625,66.58000183105469,63.314239501953125,5303800
2022-12-23,66.4000015258789,67.5,65.98999786376953,66.91999816894531,63.63755416870117,2279500
2022-12-27,66.69999694824219,67.69999694824219,66.0999984741211,67.2699966430664,63.970401763916016,3369400
2022-12-28,67.05000305175781,67.68000030517578,65.95999908447266,66.55000305175781,63.28571701049805,2528900
2022-12-29,66.93000030517578,68.33000183105469,66.5999984741211,67.9000015258789,64.56949615478516,3267900
2022-12-30,67.0999984741211,67.86000061035156,66.94999694824219,67.8499984741211,64.52194213867188,2604400
2023-01-03,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,65.17809295654297,5364400
2023-01-04,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,65.8722915649414,5978800
2023-01-05,68.8499984741211,69.0,67.80999755859375,68.19000244140625,64.84526062011719,3532500
2023-01-06,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,65.90081024169922,4872100
2023-01-09,69.48999786376953,70.63999938964844,68.8499984741211,70.0,66.56648254394531,4706400
2023-01-10,70.04000091552734,70.04000091552734,68.33999633789062,69.0,65.61553955078125,4014100
2023-01-11,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,66.0624771118164,6241300
2023-01-12,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,65.88179779052734,9572500
2023-01-13,68.52999877929688,69.7699966430664,68.5,69.75,66.32874298095703,6474400
2023-01-17,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,67.9073257446289,6474900
2023-01-18,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,66.22413635253906,5699900
2023-01-19,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,67.54596710205078,11258200
2023-01-20,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,70.29420471191406,7548200
2023-01-23,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,70.82674407958984,4296900
2023-01-24,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,70.76018524169922,2761300
2023-01-25,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,70.5794906616211,3511700
2023-01-26,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,71.21663665771484,2536400
2023-01-27,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,71.63504791259766,3510200
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,70.74114990234375,4117200
2023-01-31,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,71.3592758178711,5182200
2023-02-01,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,73.02344512939453,3360700
2023-02-02,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,73.99340057373047,4320100
2023-02-03,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,71.69210052490234,3890700
2023-02-06,74.3499984741211,74.75,72.7300033569336,73.08999633789062,69.50492095947266,4536800
2023-02-07,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,71.54946899414062,7222200
2023-02-08,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,69.76168823242188,2743000
2023-02-09,75.75,76.27999877929688,73.38999938964844,73.94999694824219,70.32273864746094,6712400
2023-02-10,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,71.73014831542969,4047700
2023-02-13,65.41000366210938,66.04000091552734,63.5099983215332,66.0,62.7626953125,20327200
2023-02-14,66.06999969482422,69.61000061035156,66.0,67.80999755859375,64.48390197753906,11465200
2023-02-15,66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,64.14156341552734,6793900
2023-02-16,66.87999725341797,69.5199966430664,66.5,69.16000366210938,65.76769256591797,8059100
2023-02-17,68.72000122070312,69.6500015258789,67.83000183105469,69.5,66.09101867675781,6132800
2023-02-21,69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,63.8182373046875,6191100
2023-02-22,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,63.74215316772461,4871200
2023-02-23,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,62.93385696411133,5704000
2023-02-24,65.05000305175781,65.62000274658203,64.25,64.9000015258789,61.71664810180664,6299200
2023-02-27,65.0,65.36000061035156,64.4000015258789,64.5199966430664,61.355281829833984,3774200
2023-02-28,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,60.26169204711914,5809700
2023-03-01,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,59.76719665527344,9882500
2023-03-02,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,60.75617980957031,6656500
2023-03-03,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,60.794219970703125,5114300
2023-03-06,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,60.746673583984375,3342900
2023-03-07,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,59.5579833984375,4832300
2023-03-08,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,59.833763122558594,3275300
2023-03-09,62.5099983215332,62.81999969482422,59.68000030517578,59.7599983215332,57.302330017089844,5938600
2023-03-10,59.119998931884766,59.400001525878906,56.720001220703125,57.220001220703125,54.86679458618164,7361400
2023-03-13,56.36000061035156,56.43000030517578,49.63999938964844,49.81999969482422,47.771121978759766,16367000
2023-03-14,52.81999969482422,54.34000015258789,52.34000015258789,53.31999969482422,51.1271858215332,9912600
2023-03-15,51.5,51.970001220703125,50.41999816894531,51.56999969482422,49.44915008544922,13603100
2023-03-16,50.650001525878906,52.439998626708984,49.13999938964844,52.150001525878906,50.00529861450195,10721600
2023-03-17,52.27000045776367,52.90999984741211,51.619998931884766,51.63999938964844,49.516273498535156,17111500
2023-03-20,51.790000915527344,52.709999084472656,51.040000915527344,51.54999923706055,49.42997741699219,8089800
2023-03-21,53.16999816894531,53.40999984741211,52.119998931884766,53.09000015258789,50.906646728515625,6940600
2023-03-22,52.91999816894531,52.91999816894531,51.220001220703125,51.27000045776367,49.16149139404297,5787600
