Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,100.29000091552734,103.08999633789062,99.36000061035156,100.56999969482422,88.75442504882812,3467000
2022-02-14,100.05999755859375,101.98999786376953,98.8499984741211,100.63999938964844,88.81619262695312,2315300
2022-02-15,101.98999786376953,102.88999938964844,101.44000244140625,102.19000244140625,90.18409729003906,1660100
2022-02-16,101.51000213623047,101.51000213623047,98.0999984741211,99.62999725341797,87.92484283447266,2288900
2022-02-17,98.76000213623047,100.19000244140625,98.0999984741211,98.62999725341797,87.04234313964844,1407900
2022-02-18,98.23999786376953,99.27999877929688,96.54000091552734,97.70999908447266,86.23043060302734,1853100
2022-02-22,96.44000244140625,96.80000305175781,89.44000244140625,90.55000305175781,79.91163635253906,5404500
2022-02-23,91.44000244140625,91.44000244140625,87.83999633789062,88.62999725341797,78.21720886230469,3589000
2022-02-24,85.98999786376953,91.8499984741211,85.58000183105469,91.58000183105469,80.82062530517578,2908700
2022-02-25,92.62000274658203,96.04000091552734,91.44000244140625,95.83000183105469,84.5713119506836,2929400
2022-02-28,94.12999725341797,97.0999984741211,94.12999725341797,96.63999938964844,85.2861328125,3390600
2022-03-01,95.7300033569336,98.55999755859375,95.44999694824219,97.18000030517578,85.76270294189453,2629100
2022-03-02,96.83000183105469,101.94000244140625,96.55999755859375,100.83999633789062,88.99270629882812,6182700
2022-03-03,106.0,112.95999908447266,104.86000061035156,110.13999938964844,97.20008087158203,18352700
2022-03-04,107.91999816894531,109.27999877929688,101.62000274658203,106.0999984741211,93.63472747802734,7695200
2022-03-07,105.54000091552734,109.12999725341797,103.27999877929688,104.70999908447266,92.40802001953125,4679500
2022-03-08,103.94000244140625,105.94999694824219,101.05999755859375,101.12999725341797,89.24862670898438,3764300
2022-03-09,103.12999725341797,103.76000213623047,100.62000274658203,101.73999786376953,89.78697204589844,2980600
2022-03-10,101.1500015258789,101.1500015258789,97.58000183105469,98.66000366210938,87.06883239746094,2966500
2022-03-11,99.0,99.80999755859375,94.5,94.58999633789062,83.47698211669922,3159100
2022-03-14,94.66000366210938,97.1500015258789,93.19000244140625,94.63999938964844,83.5211181640625,2350400
2022-03-15,95.01000213623047,99.58000183105469,94.86000061035156,99.05999755859375,87.42182159423828,2971500
2022-03-16,99.77999877929688,100.87000274658203,95.48999786376953,98.83999633789062,87.22767639160156,2438700
2022-03-17,98.69000244140625,99.94999694824219,97.77999877929688,99.29000091552734,87.62480163574219,1990600
2022-03-18,98.2300033569336,102.37000274658203,97.91000366210938,101.83999633789062,89.87521362304688,4606200
2022-03-21,101.81999969482422,103.2300033569336,97.88999938964844,99.04000091552734,87.4041748046875,2393400
2022-03-22,99.95999908447266,100.5199966430664,98.0199966430664,99.30000305175781,87.63363647460938,2957000
2022-03-23,97.88999938964844,98.4800033569336,95.72000122070312,96.58999633789062,86.00418853759766,1747500
2022-03-24,96.83999633789062,97.58000183105469,95.26000213623047,96.70999908447266,86.11102294921875,1849000
2022-03-25,97.19999694824219,97.37999725341797,94.87999725341797,96.30000305175781,85.7459716796875,1679500
2022-03-28,96.45999908447266,96.93000030517578,95.18000030517578,96.7300033569336,86.12884521484375,2027000
2022-03-29,98.20999908447266,100.93000030517578,97.37000274658203,100.75,89.70826721191406,2565200
2022-03-30,99.29000091552734,99.63999938964844,96.0999984741211,96.43000030517578,85.86172485351562,2160900
2022-03-31,92.88999938964844,93.1500015258789,89.55999755859375,90.9000015258789,80.93779754638672,5580800
2022-04-01,92.31999969482422,92.43000030517578,89.6500015258789,90.37999725341797,80.47476959228516,2939700
2022-04-04,91.26000213623047,94.58999633789062,90.75,94.33999633789062,84.00077056884766,2633500
2022-04-05,94.04000091552734,94.7699966430664,92.05000305175781,92.5199966430664,82.38023376464844,2381700
2022-04-06,90.98999786376953,91.56999969482422,88.51000213623047,91.05999755859375,81.08023834228516,2647800
2022-04-07,91.02999877929688,92.80999755859375,90.13999938964844,92.06999969482422,81.97955322265625,2398100
2022-04-08,89.79000091552734,95.91000366210938,89.0,93.36000061035156,83.128173828125,3967300
2022-04-11,92.72000122070312,95.93000030517578,92.63999938964844,94.16000366210938,83.84052276611328,1988000
2022-04-12,95.7699966430664,97.62000274658203,92.94999694824219,93.2300033569336,83.01244354248047,3146800
2022-04-13,92.94999694824219,95.75,92.2699966430664,95.2300033569336,84.7932357788086,1874100
2022-04-14,95.5,96.7699966430664,93.5,93.83999633789062,83.5555648803711,2019600
2022-04-18,93.69000244140625,94.51000213623047,91.95999908447266,93.4800033569336,83.23503875732422,1628000
2022-04-19,93.30999755859375,96.12999725341797,92.77999877929688,95.56999969482422,85.09596252441406,1809200
2022-04-20,96.02999877929688,96.18000030517578,93.97000122070312,94.4000015258789,84.05419921875,1340200
2022-04-21,95.79000091552734,96.75,93.2300033569336,93.63999938964844,83.37749481201172,1643100
2022-04-22,93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,81.27613830566406,1955900
2022-04-25,90.55000305175781,93.25,89.30000305175781,93.06999969482422,82.86995697021484,1648700
2022-04-26,92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,82.65626525878906,2719300
2022-04-27,93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,82.83435821533203,2296100
2022-04-28,93.58000183105469,94.41000366210938,91.75,93.58000183105469,83.32406616210938,1441900
2022-04-29,93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,80.07408905029297,2125700
2022-05-02,90.0,93.88999938964844,88.87999725341797,93.80999755859375,83.52885437011719,2066700
2022-05-03,93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,84.27679443359375,2029400
2022-05-04,94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,87.07266998291016,2336400
2022-05-05,96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,82.10420227050781,2258800
2022-05-06,91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,81.39189147949219,1976800
2022-05-09,89.81999969482422,92.1500015258789,89.62000274658203,91.08000183105469,81.09806060791016,2681500
2022-05-10,91.6500015258789,92.76000213623047,87.29000091552734,88.73999786376953,79.01451110839844,2847600
2022-05-11,88.9800033569336,89.97000122070312,83.37999725341797,83.79000091552734,74.60701751708984,3045400
2022-05-12,83.88999938964844,89.58000183105469,83.88999938964844,87.36000061035156,77.78575134277344,3235700
2022-05-13,87.08000183105469,88.31999969482422,85.08999633789062,86.36000061035156,76.89535522460938,3076300
2022-05-16,85.69999694824219,86.44999694824219,82.0199966430664,84.7699966430664,75.47959899902344,3024600
2022-05-17,86.0,86.81999969482422,81.79000091552734,84.5,75.23919677734375,4333100
2022-05-18,78.73999786376953,79.56999969482422,74.05000305175781,75.62000274658203,67.33240509033203,9389000
2022-05-19,73.98999786376953,76.41999816894531,72.36000061035156,73.31999969482422,65.28448486328125,5333300
2022-05-20,74.0,74.06999969482422,69.06999969482422,72.36000061035156,64.42967224121094,4858600
2022-05-23,72.36000061035156,73.13999938964844,69.36000061035156,72.58999633789062,64.63447570800781,7655000
2022-05-24,72.9800033569336,75.9000015258789,71.4800033569336,73.47000122070312,65.41805267333984,14827800
2022-05-25,71.01000213623047,80.68000030517578,70.83000183105469,80.05999755859375,71.28579711914062,10136600
2022-05-26,81.23999786376953,84.4000015258789,81.12000274658203,82.05000305175781,73.0577163696289,4552300
2022-05-27,82.2300033569336,84.86000061035156,82.18000030517578,83.98999786376953,74.78507995605469,3316700
2022-05-31,83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,73.06661224365234,4923000
2022-06-01,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,71.30360412597656,3363800
2022-06-02,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,72.35428619384766,2228400
2022-06-03,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,71.57964324951172,2296000
2022-06-06,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,70.5823745727539,2568600
2022-06-07,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,69.7632064819336,3447100
2022-06-08,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,68.66801452636719,2775400
2022-06-09,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,66.71802520751953,3137600
2022-06-10,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,64.64337921142578,3738600
2022-06-13,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,62.59735107421875,4405200
2022-06-14,70.0,71.55999755859375,69.4000015258789,70.58999633789062,63.6248779296875,4571600
2022-06-15,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,64.67943572998047,3347800
2022-06-16,69.55000305175781,70.25,67.66000366210938,68.4800033569336,61.72307205200195,3848700
2022-06-17,68.0199966430664,71.41999816894531,68.0,70.51000213623047,63.55276107788086,8384600
2022-06-21,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,63.516719818115234,3271600
2022-06-22,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,62.984928131103516,2728900
2022-06-23,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,64.25580596923828,2421800
2022-06-24,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,67.3203353881836,5060700
2022-06-27,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,65.02192687988281,2562400
2022-06-28,71.72000122070312,72.0,68.66999816894531,68.8499984741211,62.05656051635742,2590700
2022-06-29,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,60.524314880371094,3337200
2022-06-30,65.80999755859375,66.25,64.29000091552734,65.19000244140625,58.75769805908203,3485300
2022-07-01,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,60.181793212890625,2866200
2022-07-05,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,63.0750732421875,3260600
2022-07-06,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,61.75911331176758,2645600
2022-07-07,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,63.89527130126953,2355900
2022-07-08,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,64.14765167236328,2072100
2022-07-11,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,63.0119743347168,1778900
2022-07-12,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,63.47165298461914,2268400
2022-07-13,68.88999938964844,71.75,68.83000183105469,71.29000091552734,64.25580596923828,2207700
2022-07-14,70.55000305175781,71.44999694824219,69.5,71.13999938964844,64.12061309814453,1997300
2022-07-15,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,65.31937408447266,2477200
2022-07-18,73.19999694824219,75.25,72.94000244140625,73.33999633789062,66.10352325439453,2545300
2022-07-19,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,68.47402954101562,2743700
2022-07-20,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,70.4118881225586,3359000
2022-07-21,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,70.48399353027344,2338500
2022-07-22,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,69.22213745117188,2959200
2022-07-25,77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,68.35684967041016,2214900
2022-07-26,73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,64.90475463867188,3297100
2022-07-27,72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,67.14006805419922,2476300
2022-07-28,75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,70.29471588134766,7888400
2022-07-29,76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,69.39338684082031,5035200
2022-08-01,76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,69.3843765258789,2640800
2022-08-02,76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,67.24820709228516,2367100
2022-08-03,75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,68.22166442871094,3085300
2022-08-04,75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,68.76246643066406,2011100
2022-08-05,75.30000305175781,77.0,74.9000015258789,76.37999725341797,68.84356689453125,1337200
2022-08-08,77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,70.79045104980469,2551900
2022-08-09,77.68000030517578,77.9800033569336,75.22000122070312,76.33999633789062,68.80753326416016,2145300
2022-08-10,78.52999877929688,79.73999786376953,77.97000122070312,78.51000213623047,70.76341247558594,2426800
2022-08-11,79.80000305175781,81.5199966430664,79.55000305175781,80.41999816894531,72.48494720458984,2060100
2022-08-12,81.19000244140625,81.30999755859375,79.5999984741211,80.30000305175781,72.37679290771484,2131600
2022-08-15,79.9800033569336,81.43000030517578,78.58999633789062,81.33000183105469,73.30516815185547,1872300
2022-08-16,81.5,86.4800033569336,81.47000122070312,84.94999694824219,76.56796264648438,3701900
2022-08-17,83.2699966430664,84.45999908447266,81.66999816894531,82.26000213623047,74.14340209960938,2692600
2022-08-18,81.9800033569336,82.44999694824219,80.9000015258789,82.41999816894531,74.28760528564453,1285400
2022-08-19,81.47000122070312,81.66999816894531,78.62000274658203,79.52999877929688,71.6827621459961,2700900
2022-08-22,78.22000122070312,79.0,77.23999786376953,77.41999816894531,69.78095245361328,2028300
2022-08-23,78.33000183105469,79.87999725341797,78.19000244140625,78.83999633789062,71.06083679199219,2047900
2022-08-24,78.48999786376953,78.95999908447266,77.58999633789062,77.62999725341797,69.97023010253906,1802000
2022-08-25,77.83999633789062,79.37000274658203,77.3499984741211,78.19000244140625,70.47499084472656,1678100
2022-08-26,78.2699966430664,78.58000183105469,74.08999633789062,74.1500015258789,66.8336181640625,2648300
2022-08-29,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,66.42801666259766,3160800
2022-08-30,75.12000274658203,79.30999755859375,74.6500015258789,74.88999938964844,67.50059509277344,11709400
2022-08-31,74.48999786376953,74.5199966430664,70.51000213623047,70.69000244140625,63.71501159667969,7554200
2022-09-01,70.25,72.0199966430664,69.0199966430664,71.8499984741211,64.76055908203125,3369500
2022-09-02,73.12000274658203,73.12000274658203,70.75,71.13999938964844,64.12061309814453,2131500
2022-09-06,71.9800033569336,72.1500015258789,69.66999816894531,71.37999725341797,64.33692169189453,2617500
2022-09-07,71.2300033569336,73.30999755859375,70.83000183105469,73.23999786376953,66.01339721679688,2198000
2022-09-08,72.51000213623047,74.76000213623047,72.2300033569336,74.69999694824219,67.329345703125,2228700
2022-09-09,75.0199966430664,76.66000366210938,74.83000183105469,76.23999786376953,68.7173843383789,2279200
2022-09-12,76.98999786376953,77.87000274658203,76.55000305175781,77.81999969482422,70.14149475097656,2519800
2022-09-13,75.80999755859375,75.81999969482422,73.12999725341797,73.69000244140625,66.41901397705078,3040100
2022-09-14,73.9000015258789,74.22000122070312,72.19999694824219,73.55000305175781,66.29281616210938,2306700
2022-09-15,73.68000030517578,75.08000183105469,71.73999786376953,72.41999816894531,65.2743148803711,3550600
2022-09-16,71.30000305175781,73.0,70.38999938964844,72.62999725341797,65.4636001586914,3052900
2022-09-19,71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,67.48908233642578,2228200
2022-09-20,73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,64.706298828125,2099300
2022-09-21,71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,63.84868240356445,1812300
2022-09-22,69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,62.56220626831055,1907300
2022-09-23,67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,62.753807067871094,1970700
2022-09-26,68.33999633789062,69.75,65.22000122070312,65.31999969482422,59.596954345703125,2993900
2022-09-27,66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,59.679073333740234,2854200
2022-09-28,66.25,67.86000061035156,65.91999816894531,67.44000244140625,61.53120803833008,3146100
2022-09-29,66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,59.377986907958984,2666300
2022-09-30,64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,57.790428161621094,2909900
2022-10-03,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,58.091514587402344,3227000
2022-10-04,65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,61.49470901489258,2487800
2022-10-05,66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,61.950904846191406,2927800
2022-10-06,67.75,68.0,66.69999694824219,66.80999755859375,60.95640563964844,1773000
2022-10-07,65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,58.87617111206055,1878200
2022-10-10,64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,57.790428161621094,2026100
2022-10-11,63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,58.25574493408203,2404100
2022-10-12,63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,57.66269302368164,1661900
2022-10-13,61.790000915527344,65.0,60.790000915527344,64.51000213623047,58.85792541503906,2733800
2022-10-14,65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,57.79955291748047,1753700
2022-10-17,64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,59.843299865722656,2786500
2022-10-18,67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,60.72831726074219,2320200
2022-10-19,64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,58.15538787841797,3884200
2022-10-20,63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,57.34336471557617,1900700
2022-10-21,62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,58.18275451660156,2328700
2022-10-24,64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,58.21013641357422,2813600
2022-10-25,64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,59.93454360961914,2602100
2022-10-26,65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,60.208248138427734,2340400
2022-10-27,66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,60.07139205932617,2451000
2022-10-28,65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,62.361473083496094,2344500
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,62.41623306274414,4339000
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,62.84503936767578,3128000
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,60.226505279541016,3223500
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,61.193626403808594,2603900
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,62.224609375,2107000
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,62.64432144165039,1978500
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,62.79029846191406,1917700
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,61.40346908569336,2138300
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,65.71906280517578,2653900
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,68.01826477050781,2400400
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,67.7536849975586,2472000
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,68.97626495361328,2277400
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,63.064022064208984,4475900
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,63.894290924072266,3349800
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,65.7373046875,3266500
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,64.62419128417969,4034800
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,72.88126373291016,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,75.17134857177734,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,74.11299133300781,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,74.89764404296875,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,76.78628540039062,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,77.82640075683594,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,78.89388275146484,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,79.01250457763672,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,76.93225860595703,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,75.9833755493164,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,74.24073028564453,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,76.09288024902344,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,74.64217376708984,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,76.06253051757812,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,77.53822326660156,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,74.54072570800781,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,74.50383758544922,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,73.3048324584961,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,73.5999755859375,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,73.0834732055664,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,74.365478515625,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,74.20870208740234,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,75.02953338623047,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,75.49990844726562,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,73.94123077392578,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,74.92809295654297,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,73.97811889648438,1397200
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,74.16259002685547,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,75.5737075805664,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,75.17710876464844,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,76.58824920654297,1706300
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,75.68437957763672,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,77.7226791381836,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,79.17991638183594,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,79.68718719482422,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,79.1153564453125,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,77.86101531982422,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,76.51445007324219,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,75.18632507324219,1880900
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,76.24699401855469,2417300
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,77.69500732421875,2266400
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,77.13238525390625,2050600
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,77.4736557006836,2645600
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,77.42753601074219,1442800
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,78.56197357177734,1986400
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,79.66873931884766,2462700
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,81.8269271850586,2787600
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,82.68468475341797,2689700
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,84.31715393066406,2893300
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,83.30261993408203,1427900
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,81.13520812988281,1682700
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,80.96919250488281,1966500
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,79.68718719482422,1291000
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,78.35906219482422,1273400
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,78.87554931640625,1639700
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,80.4803695678711,1580000
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,81.44877624511719,2123500
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,82.0390625,1908000
2023-02-16,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,81.34733581542969,1394500
2023-02-17,88.0,88.22000122070312,86.20999908447266,86.94000244140625,80.18524169921875,2307300
2023-02-21,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,76.67125701904297,1860200
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,76.71736145019531,2905100
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,76.55133819580078,1743900
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,77.30763244628906,2460900
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,76.21009826660156,3333000
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,76.65280151367188,2387500
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,76.12709045410156,3241000
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,74.51305389404297,5525700
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,76.79115295410156,3027800
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,75.9057388305664,2503700
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,75.86885070800781,1889400
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,74.84508514404297,2018500
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,72.86213684082031,2051400
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,72.5024185180664,2172200
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,69.88307189941406,3794700
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,69.02532958984375,3326700
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,69.68017578125,3135300
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,71.10051727294922,2949800
2023-03-17,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,70.76849365234375,7806000
2023-03-20,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,72.05973052978516,3113100
2023-03-21,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,71.72769165039062,3634100
2023-03-22,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,70.87834930419922,2522200
